"Named_Titles","Cakewalk (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Cakewalk (USA).png"
"Named_Titles","California Games (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/California Games (Europe).png"
"Named_Titles","California Games (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/California Games (USA).png"
"Named_Titles","Canyon Bomber (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Canyon Bomber (USA).png"
"Named_Titles","Care Bears (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Care Bears (USA) (Proto).png"
"Named_Titles","Carnival (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Carnival (Europe).png"
"Named_Titles","Carnival (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Carnival (USA).png"
"Named_Titles","Casino (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Casino (Europe).png"
"Named_Titles","Casino _ Poker Plus (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Casino _ Poker Plus (USA).png"
"Named_Titles","Casino ~ Poker Plus (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Casino ~ Poker Plus (USA).png"
"Named_Titles","Cat Trax (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Cat Trax (USA).png"
"Named_Titles","Cathouse Blues (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Cathouse Blues (USA).png"
"Named_Titles","Centipede (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Centipede (Europe).png"
"Named_Titles","Centipede (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Centipede (Japan, USA) (En).png"
"Named_Titles","Centipede (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Centipede (USA).png"
"Named_Titles","Challenge (Canada)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Challenge (Canada).png"
"Named_Titles","Challenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Challenge (USA).png"
"Named_Titles","Challenge of.... NEXAR, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Challenge of.... NEXAR, The (Europe).png"
"Named_Titles","Challenge of.... NEXAR, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Challenge of.... NEXAR, The (USA).png"
"Named_Titles","Championship Soccer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Championship Soccer (Europe).png"
"Named_Titles","Championship Soccer ~ Soccer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Championship Soccer ~ Soccer (USA).png"
"Named_Titles","Chase the Chuck Wagon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Chase the Chuck Wagon (USA).png"
"Named_Titles","Checkers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Checkers (USA).png"
"Named_Titles","China Syndrome (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/China Syndrome (Europe).png"
"Named_Titles","China Syndrome (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/China Syndrome (USA).png"
"Named_Titles","Chopper Command (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Chopper Command (Europe).png"
"Named_Titles","Chopper Command (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Chopper Command (USA).png"
"Named_Titles","Chuck Norris Superkicks (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Chuck Norris Superkicks (USA).png"
"Named_Titles","Circus Atari (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Circus Atari (Europe).png"
"Named_Titles","Circus Atari (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Circus Atari (Japan, USA) (En).png"
"Named_Titles","Circus Atari (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Circus Atari (USA).png"
"Named_Titles","Coco Nuts (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Coco Nuts (USA).png"
"Named_Titles","Codebreaker (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Codebreaker (Europe).png"
"Named_Titles","Codebreaker (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Codebreaker (USA).png"
"Named_Titles","Color Bar Generator (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Color Bar Generator (USA).png"
"Named_Titles","Combat (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Combat (Europe).png"
"Named_Titles","Combat (USA, Europe) (Atari Anthology)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Combat (USA, Europe) (Atari Anthology).png"
"Named_Titles","Combat Two (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Combat Two (USA) (Proto).png"
"Named_Titles","Combat _ Tank-Plus (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Combat _ Tank-Plus (USA).png"
"Named_Titles","Combat ~ Tank-Plus (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Combat ~ Tank-Plus (USA).png"
"Named_Titles","Commando (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Commando (Europe).png"
"Named_Titles","Commando (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Commando (USA).png"
"Named_Titles","Commando Raid (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Commando Raid (Europe).png"
"Named_Titles","Commando Raid (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Commando Raid (USA).png"
"Named_Titles","Communist Mutants from Space (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Communist Mutants from Space (Europe).png"
"Named_Titles","Communist Mutants from Space (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Communist Mutants from Space (USA).png"
"Named_Titles","Computer Chess (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Computer Chess (USA) (Proto).png"
"Named_Titles","Condor Attack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Condor Attack (USA).png"
"Named_Titles","Confrontation (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Confrontation (USA) (Proto).png"
"Named_Titles","Congo Bongo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Congo Bongo (USA).png"
"Named_Titles","Cookie Monster Munch (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Cookie Monster Munch (USA).png"
"Named_Titles","Cosmic Ark (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Cosmic Ark (USA).png"
"Named_Titles","Cosmic Commuter (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Cosmic Commuter (USA).png"
"Named_Titles","Cosmic Creeps (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Cosmic Creeps (USA).png"
"Named_Titles","Cosmic Swarm (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Cosmic Swarm (USA).png"
"Named_Titles","Crack'ed (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Crack'ed (USA) (Proto).png"
"Named_Titles","Crackpots (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Crackpots (USA).png"
"Named_Titles","Crash Dive (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Crash Dive (USA).png"
"Named_Titles","Crazy Climber (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Crazy Climber (USA).png"
"Named_Titles","Crazy Valet (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Crazy Valet (USA).png"
"Named_Titles","Cross Force (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Cross Force (USA).png"
"Named_Titles","Crossbow (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Crossbow (USA).png"
"Named_Titles","Crypts of Chaos (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Crypts of Chaos (USA).png"
"Named_Titles","Crystal Castles (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Crystal Castles (USA).png"
"Named_Titles","Cubicolor (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Cubicolor (USA) (Proto).png"
"Named_Titles","Custer's Revenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Custer's Revenge (USA).png"
"Named_Titles","Dancing Plate (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dancing Plate (USA).png"
"Named_Titles","Dark Cavern (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dark Cavern (USA).png"
"Named_Titles","Dark Chambers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dark Chambers (USA).png"
"Named_Titles","Dark Mage (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dark Mage (USA).png"
"Named_Titles","Deadly Duck (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Deadly Duck (USA).png"
"Named_Titles","Death Trap (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Death Trap (USA).png"
"Named_Titles","Defender (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Defender (USA).png"
"Named_Titles","Demolition Herby (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Demolition Herby (USA).png"
"Named_Titles","Demon Attack (USA) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Demon Attack (USA) (Rev 1).png"
"Named_Titles","Demons to Diamonds (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Demons to Diamonds (USA).png"
"Named_Titles","Depth Charge (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Depth Charge (USA) (Proto).png"
"Named_Titles","Desert Falcon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Desert Falcon (USA).png"
"Named_Titles","Dice Puzzle (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dice Puzzle (Europe).png"
"Named_Titles","Dice Puzzle (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dice Puzzle (USA).png"
"Named_Titles","Dig Dug (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dig Dug (USA).png"
"Named_Titles","Dishaster (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dishaster (USA).png"
"Named_Titles","Dodge 'Em (1980) (Atari) (PAL)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dodge 'Em (1980) (Atari) (PAL).png"
"Named_Titles","Dodge 'Em (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dodge 'Em (Europe).png"
"Named_Titles","Dodge 'Em _ Dodger Cars (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dodge 'Em _ Dodger Cars (USA).png"
"Named_Titles","Dodge 'Em ~ Dodger Cars (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dodge 'Em ~ Dodger Cars (USA).png"
"Named_Titles","Dolphin (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dolphin (USA).png"
"Named_Titles","Donald Duck's Speedboat (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Donald Duck's Speedboat (USA) (Proto).png"
"Named_Titles","Donkey Kong (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Donkey Kong (USA).png"
"Named_Titles","Donkey Kong Junior (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Donkey Kong Junior (USA).png"
"Named_Titles","Double Dragon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Double Dragon (USA).png"
"Named_Titles","Double Dunk (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Double Dunk (USA).png"
"Named_Titles","Dragon Defender (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dragon Defender (Europe).png"
"Named_Titles","Dragonfire (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dragonfire (USA).png"
"Named_Titles","Dragonstomper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dragonstomper (USA).png"
"Named_Titles","Dragster (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dragster (USA).png"
"Named_Titles","Dukes of Hazzard (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dukes of Hazzard (USA).png"
"Named_Titles","Dumbo's Flying Circus (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dumbo's Flying Circus (USA) (Proto).png"
"Named_Titles","Dune (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Dune (USA) (Proto).png"
"Named_Titles","E.T. - The Extra-Terrestrial (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/E.T. - The Extra-Terrestrial (USA).png"
"Named_Titles","Earth Dies Screaming, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Earth Dies Screaming, The (USA).png"
"Named_Titles","Eggomania (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Eggomania (USA).png"
"Named_Titles","Elevator Action (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Elevator Action (USA) (Proto).png"
"Named_Titles","Eli's Ladder (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Eli's Ladder (USA).png"
"Named_Titles","Elk Attack (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Elk Attack (USA) (Proto).png"
"Named_Titles","Encounter at L-5 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Encounter at L-5 (USA).png"
"Named_Titles","Enduro (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Enduro (USA).png"
"Named_Titles","Entity, The (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Entity, The (USA) (Proto).png"
"Named_Titles","Entombed (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Titles/Entombed (USA).png"
